개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,133788716868.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,46627221636.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,180415938504.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,59438789383.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2012253888.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,61451043271.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,5302727000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,40502704220.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,118964895233.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,110298578352.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2102735716.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3195957592.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2623161809.0,손익계산서
재무제표,유동자산,2018.12.31 현재,125922764021.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,47371596660.0,재무상태표
재무제표,자산총계,2018.12.31 현재,173294360681.0,재무상태표
재무제표,유동부채,2018.12.31 현재,43468740785.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1484440074.0,재무상태표
재무제표,부채총계,2018.12.31 현재,44953180859.0,재무상태표
재무제표,자본금,2018.12.31 현재,5302727000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,49846177600.0,재무상태표
재무제표,자본총계,2018.12.31 현재,128341179822.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,84732067733.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,4739553353.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,5306831293.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4734517441.0,손익계산서
