개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,140637264641.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,51185858767.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,191823123408.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,51980292418.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,12080749998.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,64061042416.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,5302727000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,48985551634.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,127762080992.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,29722623394.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1567266107.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,8364793195.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,8364793195.0,손익계산서
재무제표,유동자산,2019.03.31 현재,128298361274.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,49239020289.0,재무상태표
재무제표,자산총계,2019.03.31 현재,177537381563.0,재무상태표
재무제표,유동부채,2019.03.31 현재,33584420510.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,7103490284.0,재무상태표
재무제표,부채총계,2019.03.31 현재,40687910794.0,재무상태표
재무제표,자본금,2019.03.31 현재,5302727000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,57604421664.0,재무상태표
재무제표,자본총계,2019.03.31 현재,136849470769.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,22695191291.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,892014754.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7756579554.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,7756579554.0,손익계산서
