개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,67591707180.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,105496429102.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,173088136282.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,85135810713.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,36286206483.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,121422017196.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6214000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,24063214410.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,51666119086.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,96477014824.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,3351450208.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2470942283.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1946536325.0,손익계산서
재무제표,유동자산,2019.06.30 현재,60980075470.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,106571579730.0,재무상태표
재무제표,자산총계,2019.06.30 현재,167551655200.0,재무상태표
재무제표,유동부채,2019.06.30 현재,84489869363.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,35814990276.0,재무상태표
재무제표,부채총계,2019.06.30 현재,120304859639.0,재무상태표
재무제표,자본금,2019.06.30 현재,6214000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,21182426753.0,재무상태표
재무제표,자본총계,2019.06.30 현재,47246795561.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,94027608002.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3548919113.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2667656967.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2106601501.0,손익계산서
