개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,72204444872.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,70631265935.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,142835710807.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,78391737296.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,10883659978.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,89275397274.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,6214000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,23748247225.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,53560313533.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,104824658551.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,3260569415.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3371440917.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2664740197.0,손익계산서
재무제표,유동자산,2018.03.31 현재,64999434721.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,70903421140.0,재무상태표
재무제표,자산총계,2018.03.31 현재,135902855861.0,재무상태표
재무제표,유동부채,2018.03.31 현재,76856599204.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,10591605881.0,재무상태표
재무제표,부채총계,2018.03.31 현재,87448205085.0,재무상태표
재무제표,자본금,2018.03.31 현재,6214000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,20181120336.0,재무상태표
재무제표,자본총계,2018.03.31 현재,48454650776.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,101555878631.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3005105541.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3758600209.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3088303259.0,손익계산서
