개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,59888318379.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,99453318384.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,159341636763.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,81474544990.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,26139814490.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,107614359480.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6214000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,26618275394.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,51727277283.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,388240100339.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,13026206983.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,13860995721.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,10829854983.0,손익계산서
재무제표,유동자산,2019.12.31 현재,54293288797.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,100605913914.0,재무상태표
재무제표,자산총계,2019.12.31 현재,154899202711.0,재무상태표
재무제표,유동부채,2019.12.31 현재,80644585837.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,25507448575.0,재무상태표
재무제표,부채총계,2019.12.31 현재,106152034412.0,재무상태표
재무제표,자본금,2019.12.31 현재,6214000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,25197615576.0,재무상태표
재무제표,자본총계,2019.12.31 현재,48747168299.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,378068841237.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,13886598561.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,15449232453.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,12652608264.0,손익계산서
