개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,77115413579.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,65037241634.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,142152655213.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,82655734322.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,12726423819.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,95382158141.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6214000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,21897516833.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,46770497072.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,100692427633.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,3305738175.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2907777364.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2331721749.0,손익계산서
재무제표,유동자산,2019.03.31 현재,69869262269.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,66110859981.0,재무상태표
재무제표,자산총계,2019.03.31 현재,135980122250.0,재무상태표
재무제표,유동부채,2019.03.31 현재,81492899837.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,12296114042.0,재무상태표
재무제표,부채총계,2019.03.31 현재,93789013879.0,재무상태표
재무제표,자본금,2019.03.31 현재,6214000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,18856664000.0,재무상태표
재무제표,자본총계,2019.03.31 현재,42191108371.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,98035035594.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,3249021035.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3165713284.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2616405351.0,손익계산서
