개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,55244810654.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,67120770836.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,122365581490.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,60740977723.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,8502947017.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,69243924740.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,6214000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,21146220435.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,53121656750.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,340357540412.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,11290291447.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10018129655.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7325044332.0,손익계산서
재무제표,유동자산,2016.12.31 현재,48228482386.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,67206819582.0,재무상태표
재무제표,자산총계,2016.12.31 현재,115435301968.0,재무상태표
재무제표,유동부채,2016.12.31 현재,58616237024.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,8319720298.0,재무상태표
재무제표,부채총계,2016.12.31 현재,66935957322.0,재무상태표
재무제표,자본금,2016.12.31 현재,6214000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,18062444199.0,재무상태표
재무제표,자본총계,2016.12.31 현재,48499344646.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,328674816938.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,9594203259.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,8609371940.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6281753269.0,손익계산서
