개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,63890403545.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,105474437094.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,169364840639.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,85337539718.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,33144177589.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,118481717307.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6214000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,25721431755.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,50883123332.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,112748149314.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4150550197.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4199584899.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3285651620.0,손익계산서
재무제표,유동자산,2020.09.30 현재,63025573935.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,105534987708.0,재무상태표
재무제표,자산총계,2020.09.30 현재,168560561643.0,재무상태표
재무제표,유동부채,2020.09.30 현재,85344762320.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,32619571944.0,재무상태표
재무제표,부채총계,2020.09.30 현재,117964334264.0,재무상태표
재무제표,자본금,2020.09.30 현재,6214000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,26993984968.0,재무상태표
재무제표,자본총계,2020.09.30 현재,50596227379.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,112612461958.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4209736463.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4250622170.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3336688891.0,손익계산서
