개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,59263140837.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,128500168221.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,187763309058.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,87987478763.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,26658936003.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,114646414766.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,6214000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,25005968055.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,73116894292.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,111611267107.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4608624347.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4220542867.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3311803761.0,손익계산서
재무제표,유동자산,2021.03.31 현재,58483483829.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,128349075460.0,재무상태표
재무제표,자산총계,2021.03.31 현재,186832559289.0,재무상태표
재무제표,유동부채,2021.03.31 현재,88055932573.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,25987512104.0,재무상태표
재무제표,부채총계,2021.03.31 현재,114043444677.0,재무상태표
재무제표,자본금,2021.03.31 현재,6214000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,26224890951.0,재무상태표
재무제표,자본총계,2021.03.31 현재,72789114612.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,111496984940.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,4609966634.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4215715456.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3306976350.0,손익계산서
