개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,69925378016.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,120784170782.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,190709548798.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,94085079708.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,33227342972.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,127312422680.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,6214000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,27942742428.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,63397126118.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,124967483340.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,5252555054.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4917345998.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3817496208.0,손익계산서
재무제표,유동자산,2021.09.30 현재,69581783092.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,120817584640.0,재무상태표
재무제표,자산총계,2021.09.30 현재,190399367732.0,재무상태표
재무제표,유동부채,2021.09.30 현재,94635975527.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,32616864662.0,재무상태표
재무제표,부채총계,2021.09.30 현재,127252840189.0,재무상태표
재무제표,자본금,2021.09.30 현재,6214000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,29236906882.0,재무상태표
재무제표,자본총계,2021.09.30 현재,63146527543.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,124824263203.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,5272695078.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4935842676.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3835992886.0,손익계산서
