개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,45822715622.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,65256451704.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,111079167326.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,47836031937.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,12270914611.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,60106946548.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,6214000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,17676569482.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,50972220778.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,75487385644.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2903885402.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3037479138.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2307945852.0,손익계산서
재무제표,유동자산,2016.03.31 현재,39536742625.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,65517676317.0,재무상태표
재무제표,자산총계,2016.03.31 현재,105054418942.0,재무상태표
재무제표,유동부채,2016.03.31 현재,45761602856.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,12107307961.0,재무상태표
재무제표,부채총계,2016.03.31 현재,57868910817.0,재무상태표
재무제표,자본금,2016.03.31 현재,6214000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,15428392697.0,재무상태표
재무제표,자본총계,2016.03.31 현재,47185508125.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,72984376594.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2247605873.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2712106830.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2115443327.0,손익계산서
