개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,71883600843.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,75630508982.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,147514109825.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,77261114274.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,7804696261.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,85065810535.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6214000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,26736540740.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,62448299290.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,395024483749.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,12214703138.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,11781877504.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9522953488.0,손익계산서
재무제표,유동자산,2017.12.31 현재,63493454680.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,75905349051.0,재무상태표
재무제표,자산총계,2017.12.31 현재,139398803731.0,재무상태표
재무제표,유동부채,2017.12.31 현재,74938277810.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,7541452450.0,재무상태표
재무제표,부채총계,2017.12.31 현재,82479730260.0,재무상태표
재무제표,자본금,2017.12.31 현재,6214000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,22745850789.0,재무상태표
재무제표,자본총계,2017.12.31 현재,56919073471.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,379829860844.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,10746662286.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,10594148315.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,8640061920.0,손익계산서
