개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,61208295756.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,64641036906.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,125849332662.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,64607371021.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,7841267343.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,72448638364.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,6214000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,22503685827.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,53400694298.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,91840480510.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,2800943421.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3758348029.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2528792279.0,손익계산서
재무제표,유동자산,2016.09.30 현재,53797492582.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,64980094678.0,재무상태표
재무제표,자산총계,2016.09.30 현재,118777587260.0,재무상태표
재무제표,유동부채,2016.09.30 현재,62177863480.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,7627867553.0,재무상태표
재무제표,부채총계,2016.09.30 현재,69805731033.0,재무상태표
재무제표,자본금,2016.09.30 현재,6214000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,19613383624.0,재무상태표
재무제표,자본총계,2016.09.30 현재,48971856227.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,88478190907.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,2536560767.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3535487578.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2352398497.0,손익계산서
