개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,69172038153.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,71148485622.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,140320523775.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,67738935719.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,17162747142.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,84901682861.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,6214000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,27869503818.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,55418840914.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,99427380324.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2979443163.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2859826578.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2245491561.0,손익계산서
재무제표,유동자산,2018.09.30 현재,61909852578.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,71100594205.0,재무상태표
재무제표,자산총계,2018.09.30 현재,133010446783.0,재무상태표
재무제표,유동부채,2018.09.30 현재,66265720560.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,16815947025.0,재무상태표
재무제표,부채총계,2018.09.30 현재,83081667585.0,재무상태표
재무제표,자본금,2018.09.30 현재,6214000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,23917977970.0,재무상태표
재무제표,자본총계,2018.09.30 현재,49928779198.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,96536033709.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2673622350.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2576465744.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2007699623.0,손익계산서
