개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,64524595347.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,70135295817.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,134659891164.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,67842582234.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,13787089772.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,81629672006.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6214000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,25624012257.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,53030219158.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,97953968575.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,3317482967.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2515072953.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1963986036.0,손익계산서
재무제표,유동자산,2018.06.30 현재,57303691570.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,70291987853.0,재무상태표
재무제표,자산총계,2018.06.30 현재,127595679423.0,재무상태표
재무제표,유동부채,2018.06.30 현재,66357036708.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,13460693335.0,재무상태표
재무제표,부채총계,2018.06.30 현재,79817730043.0,재무상태표
재무제표,자본금,2018.06.30 현재,6214000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,21910278347.0,재무상태표
재무제표,자본총계,2018.06.30 현재,47777949380.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,94328846286.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3152483128.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2326650273.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1817379015.0,손익계산서
