개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,57475334918.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,104223234806.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,161698569724.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,88852034746.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,23421646385.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,112273681131.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6214000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,25270962794.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,49424888593.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,484119583520.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,16812254864.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,16170166504.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,12749411272.0,손익계산서
재무제표,유동자산,2020.12.31 현재,56742662129.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,104157428268.0,재무상태표
재무제표,자산총계,2020.12.31 현재,160900090397.0,재무상태표
재무제표,유동부채,2020.12.31 현재,88908268119.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,22889885954.0,재무상태표
재무제표,부채총계,2020.12.31 현재,111798154073.0,재무상태표
재무제표,자본금,2020.12.31 현재,6214000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,26494713101.0,재무상태표
재무제표,자본총계,2020.12.31 현재,49101936324.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,481197884865.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,17091232259.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,18863514909.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,15417745111.0,손익계산서
