개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,60623964761.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,185941431550.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,246565396311.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,115554583765.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,35640439233.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,151195022998.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,14327078000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,60916665250.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,95370373313.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,37706816964.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,34556071.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-948747033.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-965556609.0,손익계산서
재무제표,유동자산,2016.06.30 현재,45261300024.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,154117118238.0,재무상태표
재무제표,자산총계,2016.06.30 현재,199378418262.0,재무상태표
재무제표,유동부채,2016.06.30 현재,90828192802.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,27805629463.0,재무상태표
재무제표,부채총계,2016.06.30 현재,118633822265.0,재무상태표
재무제표,자본금,2016.06.30 현재,14327078000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,39517131733.0,재무상태표
재무제표,자본총계,2016.06.30 현재,80744595997.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,30592433427.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-294613116.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-985735541.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-907745912.0,손익계산서
