개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,160535146256.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,531473036301.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,692008182557.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,254418399609.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,151652707879.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,406071107488.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,22584709000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,80581870552.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,285937075069.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,101634070161.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4791022507.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3815908430.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3092421865.0,손익계산서
재무제표,유동자산,2020.09.30 현재,2117365438.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,177577543318.0,재무상태표
재무제표,자산총계,2020.09.30 현재,179694908756.0,재무상태표
재무제표,유동부채,2020.09.30 현재,11833093325.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,16400596867.0,재무상태표
재무제표,부채총계,2020.09.30 현재,28233690192.0,재무상태표
재무제표,자본금,2020.09.30 현재,22584709000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,72504914905.0,재무상태표
재무제표,자본총계,2020.09.30 현재,151461218564.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3070170247.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1337881614.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1293828707.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1020057571.0,손익계산서
