개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,157127949666.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,512864878342.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,669992828008.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,230455154206.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,153552437491.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,384007591697.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,22584709000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,83159637498.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,285985236311.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,102416732682.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,10309334780.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8940991118.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7311094466.0,손익계산서
재무제표,유동자산,2021.03.31 현재,5760595407.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,177674192841.0,재무상태표
재무제표,자산총계,2021.03.31 현재,183434788248.0,재무상태표
재무제표,유동부채,2021.03.31 현재,14093111859.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,16511013640.0,재무상태표
재무제표,부채총계,2021.03.31 현재,30604125499.0,재무상태표
재무제표,자본금,2021.03.31 현재,22584709000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,75041466325.0,재무상태표
재무제표,자본총계,2021.03.31 현재,152830662749.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,5004884943.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,3736614633.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3680156741.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3285948749.0,손익계산서
