개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,149083611903.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,531167912164.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,680251524067.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,259249630135.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,136196724015.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,395446354150.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,22584709000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,82493166500.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,284805169917.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,470273923702.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,16612892919.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8429222837.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4875862669.0,손익계산서
재무제표,유동자산,2019.12.31 현재,2818680319.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,178011080565.0,재무상태표
재무제표,자산총계,2019.12.31 현재,180829760884.0,재무상태표
재무제표,유동부채,2019.12.31 현재,12023809118.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,15840552157.0,재무상태표
재무제표,부채총계,2019.12.31 현재,27864361275.0,재무상태표
재무제표,자본금,2019.12.31 현재,22584709000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,74543700570.0,재무상태표
재무제표,자본총계,2019.12.31 현재,152965399609.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,10753446727.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4795462156.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5463004834.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6246998579.0,손익계산서
