개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,63900214566.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,185400322710.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,249300537276.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,118910578028.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,34951817252.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,153862395280.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,14327078000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,61651308560.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,95438141996.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,39249660273.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-172494362.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-253399901.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-270520961.0,손익계산서
재무제표,유동자산,2017.03.31 현재,52642870895.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,165332313303.0,재무상태표
재무제표,자산총계,2017.03.31 현재,217975184198.0,재무상태표
재무제표,유동부채,2017.03.31 현재,97612429446.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,27241662535.0,재무상태표
재무제표,부채총계,2017.03.31 현재,124854091981.0,재무상태표
재무제표,자본금,2017.03.31 현재,14327078000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,50670986865.0,재무상태표
재무제표,자본총계,2017.03.31 현재,93121092217.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,30400139814.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-518070727.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-775377579.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-673083556.0,손익계산서
