개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,58222874105.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,186001613958.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,244224488063.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,115288605278.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,34812627990.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,150101233268.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,14327078000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,60551553848.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,94123254795.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,38998673263.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-290847384.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-288233360.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-266256462.0,손익계산서
재무제표,유동자산,2016.09.30 현재,46328883091.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,154704133509.0,재무상태표
재무제표,자산총계,2016.09.30 현재,201033016600.0,재무상태표
재무제표,유동부채,2016.09.30 현재,93199281848.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,27042006172.0,재무상태표
재무제표,부채총계,2016.09.30 현재,120241288020.0,재무상태표
재무제표,자본금,2016.09.30 현재,14327078000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,39564264316.0,재무상태표
재무제표,자본총계,2016.09.30 현재,80791728580.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,30463186057.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-167430315.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-51063574.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,62123642.0,손익계산서
