개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,145437008299.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,546738376911.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,692175385210.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,264239967720.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,136409110673.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,400649078393.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,22584709000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,80148561945.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,291526306817.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,95207151399.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2595628719.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1126194403.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,432728309.0,손익계산서
재무제표,유동자산,2020.03.31 현재,4542261859.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,178841547486.0,재무상태표
재무제표,자산총계,2020.03.31 현재,183383809345.0,재무상태표
재무제표,유동부채,2020.03.31 현재,13466954977.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,15861049552.0,재무상태표
재무제표,부채총계,2020.03.31 현재,29328004529.0,재무상태표
재무제표,자본금,2020.03.31 현재,22584709000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,72298399776.0,재무상태표
재무제표,자본총계,2020.03.31 현재,154055804816.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,2358499453.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-629733869.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-759194298.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-723689096.0,손익계산서
