개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,172923323438.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,516743050325.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,689666373763.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,246201806005.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,141652804211.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,387854610216.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,22584709000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,87726333677.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,301811763547.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,118223959643.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,8235970313.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5915336182.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3232315729.0,손익계산서
재무제표,유동자산,2021.09.30 현재,5041414960.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,183446409570.0,재무상태표
재무제표,자산총계,2021.09.30 현재,188487824530.0,재무상태표
재무제표,유동부채,2021.09.30 현재,12569594667.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,16318885873.0,재무상태표
재무제표,부채총계,2021.09.30 현재,28888480540.0,재무상태표
재무제표,자본금,2021.09.30 현재,22584709000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,79828809031.0,재무상태표
재무제표,자본총계,2021.09.30 현재,159599343990.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,2901985525.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1552165037.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1502133941.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1450955200.0,손익계산서
