개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,161063925650.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,524210910198.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,685274835848.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,263452187719.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,138726575293.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,402178763012.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,22584709000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,82233087244.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,283096072836.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,113651895284.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2237086854.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1283351315.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-155796732.0,손익계산서
재무제표,유동자산,2019.09.30 현재,4234487328.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,171330480828.0,재무상태표
재무제표,자산총계,2019.09.30 현재,175564968156.0,재무상태표
재무제표,유동부채,2019.09.30 현재,12861270701.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,18738144015.0,재무상태표
재무제표,부채총계,2019.09.30 현재,31599414716.0,재무상태표
재무제표,자본금,2019.09.30 현재,22584709000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,73199101730.0,재무상태표
재무제표,자본총계,2019.09.30 현재,143965553440.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,2313272696.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,557989353.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,481673960.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,530970210.0,손익계산서
