개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,66510344274.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,187979589781.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,254489934055.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,128037833747.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,26189087961.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,154226921708.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,14327078000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,66278375169.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,100263012347.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,50680238506.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2325867948.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2437591385.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1970407981.0,손익계산서
재무제표,유동자산,2018.06.30 현재,4509950542.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,115432449645.0,재무상태표
재무제표,자산총계,2018.06.30 현재,119942400187.0,재무상태표
재무제표,유동부채,2018.06.30 현재,10794053564.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,11537196231.0,재무상태표
재무제표,부채총계,2018.06.30 현재,22331249795.0,재무상태표
재무제표,자본금,2018.06.30 현재,14327078000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,54438808171.0,재무상태표
재무제표,자본총계,2018.06.30 현재,97611150392.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,2556817295.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1786265140.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1734979635.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1747362546.0,손익계산서
