개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,59293075051.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,184991336906.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,244284411957.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,115325826083.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,32804298446.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,148130124529.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,14327078000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,61844902354.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,96154287428.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,33669634935.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-349247196.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,4354316529.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3018831985.0,손익계산서
재무제표,유동자산,2016.03.31 현재,45572330904.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,153185680039.0,재무상태표
재무제표,자산총계,2016.03.31 현재,198758010943.0,재무상태표
재무제표,유동부채,2016.03.31 현재,89201188401.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,27888609032.0,재무상태표
재무제표,부채총계,2016.03.31 현재,117089797433.0,재무상태표
재무제표,자본금,2016.03.31 현재,14327078000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,40440749246.0,재무상태표
재무제표,자본총계,2016.03.31 현재,81668213510.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,26055322479.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-670675195.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,344593869.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,480587807.0,손익계산서
