개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,85435960017.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,187658181850.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,273094141867.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,139337925993.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,35260837863.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,174598763856.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,14327078000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,64344566569.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,98495378011.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,61517872455.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3061571761.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3962435988.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2267411472.0,손익계산서
재무제표,유동자산,2017.09.30 현재,4447677183.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,114091914728.0,재무상태표
재무제표,자산총계,2017.09.30 현재,118539591911.0,재무상태표
재무제표,유동부채,2017.09.30 현재,11817466882.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,11917784855.0,재무상태표
재무제표,부채총계,2017.09.30 현재,23735251737.0,재무상태표
재무제표,자본금,2017.09.30 현재,14327078000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,52784007885.0,재무상태표
재무제표,자본총계,2017.09.30 현재,94804340174.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,3815891621.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2565324027.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2479291566.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1646542354.0,손익계산서
