개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,72487510170.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,185507244108.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,257994754278.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,126630079823.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,32740925724.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,159371005547.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,14327078000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,65384117264.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,98623748731.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,206987238832.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,6127810806.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4483319609.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2861768556.0,손익계산서
재무제표,유동자산,2017.12.31 현재,2973562823.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,115630074080.0,재무상태표
재무제표,자산총계,2017.12.31 현재,118603636903.0,재무상태표
재무제표,유동부채,2017.12.31 현재,10824483280.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,11428460361.0,재무상태표
재무제표,부채총계,2017.12.31 현재,22252943641.0,재무상태표
재무제표,자본금,2017.12.31 현재,14327078000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,54072987382.0,재무상태표
재무제표,자본총계,2017.12.31 현재,96350693262.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,38292388627.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3668894897.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,2834452033.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2148882662.0,손익계산서
