개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,146329392239.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,537336644400.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,683666036639.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,243579809282.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,154562411288.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,398142220570.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,22584709000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,79367530681.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,285523816069.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,108707620187.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3069211919.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,450535396.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-691229617.0,손익계산서
재무제표,유동자산,2020.06.30 현재,2282031222.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,177171224416.0,재무상태표
재무제표,자산총계,2020.06.30 현재,179453255638.0,재무상태표
재무제표,유동부채,2020.06.30 현재,11985688614.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,16012491738.0,재무상태표
재무제표,부채총계,2020.06.30 현재,27998180352.0,재무상태표
재무제표,자본금,2020.06.30 현재,22584709000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,71543890959.0,재무상태표
재무제표,자본총계,2020.06.30 현재,151455075286.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,1478276099.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-618444824.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-689401309.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-698854833.0,손익계산서
