개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,65966265528.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,222683439124.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,288649704652.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,129564396397.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,27928357321.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,157492753718.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,22584709000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,71881309183.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,131156950934.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,54273251438.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,7637914956.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7150162992.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5636885831.0,손익계산서
재무제표,유동자산,2018.09.30 현재,3061371571.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,142358033585.0,재무상태표
재무제표,자산총계,2018.09.30 현재,145419405156.0,재무상태표
재무제표,유동부채,2018.09.30 현재,10782524748.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,11750053902.0,재무상태표
재무제표,부채총계,2018.09.30 현재,22532578650.0,재무상태표
재무제표,자본금,2018.09.30 현재,22584709000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,55340547768.0,재무상태표
재무제표,자본총계,2018.09.30 현재,122886826506.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,1497488720.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,959956137.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,955808927.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,925248116.0,손익계산서
