개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,185891703364.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,518574271877.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,704465975241.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,298394675175.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,132607960439.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,431002635614.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,22584709000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,79667569937.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,273463339627.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,101986145719.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,5599771613.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4615924931.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3277229378.0,손익계산서
재무제표,유동자산,2019.03.31 현재,5829042449.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,165814232921.0,재무상태표
재무제표,자산총계,2019.03.31 현재,171643275370.0,재무상태표
재무제표,유동부채,2019.03.31 현재,14432329372.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,17677410787.0,재무상태표
재무제표,부채총계,2019.03.31 현재,32109740159.0,재무상태표
재무제표,자본금,2019.03.31 현재,22584709000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,70494289575.0,재무상태표
재무제표,자본총계,2019.03.31 현재,139533535211.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,4140709689.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2754920228.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3760684268.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3446241973.0,손익계산서
