개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,72871229217.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,186752103585.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,259623332802.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,127593676313.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,34715761569.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,162309437882.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,14327078000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,62324299746.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,97313894920.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,162587990425.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,4319042447.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6437512231.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3868821644.0,손익계산서
재무제표,유동자산,2016.12.31 현재,59613351750.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,166574272373.0,재무상태표
재무제표,자산총계,2016.12.31 현재,226187624123.0,재무상태표
재무제표,유동부채,2016.12.31 현재,104937962331.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,26879502526.0,재무상태표
재무제표,부채총계,2016.12.31 현재,131817464857.0,재무상태표
재무제표,자본금,2016.12.31 현재,14327078000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,51764055474.0,재무상태표
재무제표,자본총계,2016.12.31 현재,94370159266.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,132303533885.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2692557521.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5464732099.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4618002779.0,손익계산서
