개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,106462272128.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,26327693335.0,재무상태표
재무제표,자산총계,2020.03.31 현재,132789965463.0,재무상태표
재무제표,유동부채,2020.03.31 현재,35398646300.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,6714765044.0,재무상태표
재무제표,부채총계,2020.03.31 현재,42113411344.0,재무상태표
재무제표,자본금,2020.03.31 현재,20821351500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,35618959354.0,재무상태표
재무제표,자본총계,2020.03.31 현재,90676554119.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,67690926961.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,4092854806.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4333627262.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3385729264.0,손익계산서
