개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,113502334895.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,22376857101.0,재무상태표
재무제표,자산총계,2021.03.31 현재,135879191996.0,재무상태표
재무제표,유동부채,2021.03.31 현재,36674083424.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,2652906609.0,재무상태표
재무제표,부채총계,2021.03.31 현재,39326990033.0,재무상태표
재무제표,자본금,2021.03.31 현재,20821351500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,41494607198.0,재무상태표
재무제표,자본총계,2021.03.31 현재,96552201963.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,70435859472.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2727664435.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2934895262.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2271456137.0,손익계산서
