개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,110369305257.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,23512738989.0,재무상태표
재무제표,자산총계,2020.09.30 현재,133882044246.0,재무상태표
재무제표,유동부채,2020.09.30 현재,27770964649.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,10773681858.0,재무상태표
재무제표,부채총계,2020.09.30 현재,38544646507.0,재무상태표
재무제표,자본금,2020.09.30 현재,20821351500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,40279802974.0,재무상태표
재무제표,자본총계,2020.09.30 현재,95337397739.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,62746950574.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2643420329.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2939055547.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2265662591.0,손익계산서
