개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,95596970000.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,53571064953.0,재무상태표
재무제표,자산총계,2017.06.30 현재,149168034953.0,재무상태표
재무제표,유동부채,2017.06.30 현재,64444601681.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4694499869.0,재무상태표
재무제표,부채총계,2017.06.30 현재,69139101550.0,재무상태표
재무제표,자본총계,2017.06.30 현재,80028933403.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,61869675773.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2519272020.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2978250521.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2922233234.0,손익계산서
