개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,107317529709.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,22985878564.0,재무상태표
재무제표,자산총계,2020.12.31 현재,130303408273.0,재무상태표
재무제표,유동부채,2020.12.31 현재,30799660646.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3103153438.0,재무상태표
재무제표,부채총계,2020.12.31 현재,33902814084.0,재무상태표
재무제표,자본금,2020.12.31 현재,20821351500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,41342999424.0,재무상태표
재무제표,자본총계,2020.12.31 현재,96400594189.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,255399800061.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,11611240621.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,12359588207.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,9409919553.0,손익계산서
