개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,93808793119.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,53655459670.0,재무상태표
재무제표,자산총계,2018.06.30 현재,147464252789.0,재무상태표
재무제표,유동부채,2018.06.30 현재,58397681570.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3119468581.0,재무상태표
재무제표,부채총계,2018.06.30 현재,61517150151.0,재무상태표
재무제표,자본금,2018.06.30 현재,20821351500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,30889507873.0,재무상태표
재무제표,자본총계,2018.06.30 현재,85947102638.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,79649879162.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,5410928716.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,5453755547.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4337056542.0,손익계산서
