개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,130351701588.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,21271215226.0,재무상태표
재무제표,자산총계,2021.09.30 현재,151622916814.0,재무상태표
재무제표,유동부채,2021.09.30 현재,43223951865.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,5609579969.0,재무상태표
재무제표,부채총계,2021.09.30 현재,48833531834.0,재무상태표
재무제표,자본금,2021.09.30 현재,20821351500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,47731790215.0,재무상태표
재무제표,자본총계,2021.09.30 현재,102789384980.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,86966567339.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,5218243575.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5347962476.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4159605963.0,손익계산서
