개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,96128655378.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,53011715286.0,재무상태표
재무제표,자산총계,2017.09.30 현재,149140370664.0,재무상태표
재무제표,유동부채,2017.09.30 현재,61299563882.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,5242545667.0,재무상태표
재무제표,부채총계,2017.09.30 현재,66542109549.0,재무상태표
재무제표,자본총계,2017.09.30 현재,82598261115.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,64449305094.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2555374869.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,2678615414.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2055969087.0,손익계산서
