개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,93650960365.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,29081622372.0,재무상태표
재무제표,자산총계,2018.12.31 현재,122732582737.0,재무상태표
재무제표,유동부채,2018.12.31 현재,30623971183.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3857429376.0,재무상태표
재무제표,부채총계,2018.12.31 현재,34481400559.0,재무상태표
재무제표,자본총계,2018.12.31 현재,88251182178.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,300968993833.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,18991650434.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,18060304688.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,14101413158.0,손익계산서
