개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,89268531307.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,53585646641.0,재무상태표
재무제표,자산총계,2017.12.31 현재,142854177948.0,재무상태표
재무제표,유동부채,2017.12.31 현재,55610869080.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4568438814.0,재무상태표
재무제표,부채총계,2017.12.31 현재,60179307894.0,재무상태표
재무제표,자본총계,2017.12.31 현재,82674870054.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,257832361349.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,12168273575.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,12387407159.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9881348343.0,손익계산서
