개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,105002500424.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,66236815607.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,171239316031.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,79030546150.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,12386973094.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,91417519244.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,79821796787.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,66484829047.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,4331615086.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4062580619.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3045413090.0,손익계산서
재무제표,유동자산,2016.09.30 현재,99123901082.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,60249958930.0,재무상태표
재무제표,자산총계,2016.09.30 현재,159373860012.0,재무상태표
재무제표,유동부채,2016.09.30 현재,65040138565.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,12386973094.0,재무상태표
재무제표,부채총계,2016.09.30 현재,77427111659.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,32455071379.0,재무상태표
재무제표,자본총계,2016.09.30 현재,81946748353.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,65762814507.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,4892971726.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4678961811.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3661794282.0,손익계산서
