개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,113638409966.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,0.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,0.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,91798477755.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,12415538518.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,104214016273.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,76753812800.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,71559650514.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3580599564.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2987307188.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2158592053.0,손익계산서
재무제표,유동자산,2016.06.30 현재,102325255720.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,60535781409.0,재무상태표
재무제표,자산총계,2016.06.30 현재,162861037129.0,재무상태표
재무제표,유동부채,2016.06.30 현재,72322620251.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,12415538518.0,재무상태표
재무제표,부채총계,2016.06.30 현재,84738158769.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,28631201386.0,재무상태표
재무제표,자본총계,2016.06.30 현재,78122878360.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,68245434416.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,4105394964.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3556256780.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2727541645.0,손익계산서
