개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,98725157377.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,28875188135.0,재무상태표
재무제표,자산총계,2019.06.30 현재,127600345512.0,재무상태표
재무제표,유동부채,2019.06.30 현재,30918226629.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,9755994135.0,재무상태표
재무제표,부채총계,2019.06.30 현재,40674220764.0,재무상태표
재무제표,자본금,2019.06.30 현재,20821351500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,31868529983.0,재무상태표
재무제표,자본총계,2019.06.30 현재,86926124748.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,70952319823.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,3555964556.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3815497818.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2807658283.0,손익계산서
