개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,100364781444.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,53523618362.0,재무상태표
재무제표,자산총계,2018.03.31 현재,153888399806.0,재무상태표
재무제표,유동부채,2018.03.31 현재,67791955084.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3523875842.0,재무상태표
재무제표,부채총계,2018.03.31 현재,71315830926.0,재무상태표
재무제표,자본금,2018.03.31 현재,20821351500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,27514974115.0,재무상태표
재무제표,자본총계,2018.03.31 현재,82572568880.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,69792094359.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3834970943.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4047038704.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,3220184677.0,손익계산서
