개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,101035989574.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,25570398233.0,재무상태표
재무제표,자산총계,2020.06.30 현재,126606387807.0,재무상태표
재무제표,유동부채,2020.06.30 현재,24193448818.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,9265850957.0,재무상태표
재무제표,부채총계,2020.06.30 현재,33459299775.0,재무상태표
재무제표,자본금,2020.06.30 현재,20821351500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,38089493267.0,재무상태표
재무제표,자본총계,2020.06.30 현재,93147088032.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,58739909773.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,3099692897.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3201978522.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2426336146.0,손익계산서
