개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,108495116864.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,55423816286.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,163918933150.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,79688132589.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,6146374659.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,85834507248.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,78084425902.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,61735860100.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3539369033.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2931822948.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1963227004.0,손익계산서
재무제표,유동자산,2017.03.31 현재,98927865025.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,55423816286.0,재무상태표
재무제표,자산총계,2017.03.31 현재,154351681311.0,재무상태표
재무제표,유동부채,2017.03.31 현재,70019646862.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,6146374659.0,재무상태표
재무제표,부채총계,2017.03.31 현재,76166021521.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,28693982816.0,재무상태표
재무제표,자본총계,2017.03.31 현재,78185659790.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,61735860100.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,3539369033.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2931822948.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2274388449.0,손익계산서
