개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,112103246409.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,68129458769.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,180232705178.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,94934153078.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,8380551367.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,103314704445.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,76918000733.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,66558930601.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,3912855419.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3496756394.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3118831223.0,손익계산서
재무제표,유동자산,2016.03.31 현재,100088012845.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,61266434281.0,재무상태표
재무제표,자산총계,2016.03.31 현재,161354447126.0,재무상태표
재무제표,유동부채,2016.03.31 현재,75219344584.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,8380551367.0,재무상태표
재무제표,부채총계,2016.03.31 현재,83599895951.0,재무상태표
재무제표,자본총계,2016.03.31 현재,77754551175.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,63645998580.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,4115673365.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3732753319.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3354828148.0,손익계산서
