개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,101544692983.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,27472276842.0,재무상태표
재무제표,자산총계,2019.12.31 현재,129016969825.0,재무상태표
재무제표,유동부채,2019.12.31 현재,32758218185.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,6298480660.0,재무상태표
재무제표,부채총계,2019.12.31 현재,39056698845.0,재무상태표
재무제표,자본금,2019.12.31 현재,20821351500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,34902676215.0,재무상태표
재무제표,자본총계,2019.12.31 현재,89960270980.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,288697939148.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,13060614300.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,13927048514.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,10576708447.0,손익계산서
