개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,100159808933.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,61356755873.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,161516564806.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,79544294840.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,5139025257.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,84683320097.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,76833244709.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,266528977228.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,13978158437.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5846584626.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3117534375.0,손익계산서
재무제표,유동자산,2016.12.31 현재,95193115743.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,55597024092.0,재무상태표
재무제표,자산총계,2016.12.31 현재,150790139835.0,재무상태표
재무제표,유동부채,2016.12.31 현재,68654693646.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,5139025257.0,재무상태표
재무제표,부채총계,2016.12.31 현재,73793718903.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,27504743958.0,재무상태표
재무제표,자본총계,2016.12.31 현재,76996420932.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,259048104706.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,15878060230.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,5230109874.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2501059623.0,손익계산서
