개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,96772184157.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,113680491329.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,210452675486.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,58874598295.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,6435267099.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,65309865394.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,18217110500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,8024750322.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,145142810092.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,19888338404.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-105109793.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-459870974.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-719908443.0,손익계산서
재무제표,유동자산,2021.06.30 현재,38652168497.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,84682889341.0,재무상태표
재무제표,자산총계,2021.06.30 현재,123335057838.0,재무상태표
재무제표,유동부채,2021.06.30 현재,21355750362.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,168687732.0,재무상태표
재무제표,부채총계,2021.06.30 현재,21524438094.0,재무상태표
재무제표,자본금,2021.06.30 현재,18217110500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,5973761372.0,재무상태표
재무제표,자본총계,2021.06.30 현재,101810619744.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,6908565710.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,479769407.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,139794385.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-13040972.0,손익계산서
