개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,26616031003.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,39219597941.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,65835628944.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,3599714431.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,12731444022.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,16331158453.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4606753500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,8087621192.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,49504470491.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,8881690958.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2399334979.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2467339054.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2219918098.0,손익계산서
재무제표,유동자산,2019.06.30 현재,26442721761.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,39285109852.0,재무상태표
재무제표,자산총계,2019.06.30 현재,65727831613.0,재무상태표
재무제표,유동부채,2019.06.30 현재,3533097746.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,12707611955.0,재무상태표
재무제표,부채총계,2019.06.30 현재,16240709701.0,재무상태표
재무제표,자본금,2019.06.30 현재,4606753500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,8107327387.0,재무상태표
재무제표,자본총계,2019.06.30 현재,49487121912.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,8726565958.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2433323347.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2511818376.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2264397420.0,손익계산서
