개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,40029120371.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,42541493988.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,82570614359.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,9711847817.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,17300942669.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,27012790486.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,4606753500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,9018722293.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,55557823873.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,9392116991.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,855510505.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1207785451.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,960364495.0,손익계산서
재무제표,유동자산,2019.09.30 현재,24657157380.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,44902114736.0,재무상태표
재무제표,자산총계,2019.09.30 현재,69559272116.0,재무상태표
재무제표,유동부채,2019.09.30 현재,6112774157.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,12697516868.0,재무상태표
재무제표,부채총계,2019.09.30 현재,18810291025.0,재무상태표
재무제표,자본금,2019.09.30 현재,4606753500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,9306986397.0,재무상태표
재무제표,자본총계,2019.09.30 현재,50748981091.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,8400951240.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,845966041.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1447079966.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1199659010.0,손익계산서
