개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,34295457501.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,67120479105.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,101415936606.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,22049066946.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,7230947889.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,29280014835.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,14565680500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,7681877852.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,72135921771.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,11431877442.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-2280986568.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2506123126.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2376338734.0,손익계산서
재무제표,유동자산,2020.03.31 현재,15561349157.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,55399812375.0,재무상태표
재무제표,자산총계,2020.03.31 현재,70961161532.0,재무상태표
재무제표,유동부채,2020.03.31 현재,17076487731.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,211133408.0,재무상태표
재무제표,부채총계,2020.03.31 현재,17287621139.0,재무상태표
재무제표,자본금,2020.03.31 현재,14565680500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,7276266104.0,재무상태표
재무제표,자본총계,2020.03.31 현재,53673540393.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,3308015217.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1820243969.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1964575523.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1964575523.0,손익계산서
