개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,35192454605.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,24073387426.0,재무상태표
재무제표,자산총계,2018.12.31 현재,59265842031.0,재무상태표
재무제표,유동부채,2018.12.31 현재,2538269526.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,12610000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,15148269526.0,재무상태표
재무제표,자본금,2018.12.31 현재,4399030000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,4313530179.0,재무상태표
재무제표,자본총계,2018.12.31 현재,44117572505.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,23648769031.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5017834188.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4856839695.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4665593545.0,손익계산서
