개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,29766434037.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,31682488521.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,61448922558.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,3110264485.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,12610000000.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,15720264485.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,4399030000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,5862709722.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,45728658073.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,7606061026.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,1783526272.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1719448924.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1541227689.0,손익계산서
재무제표,유동자산,2019.03.31 현재,29559214166.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,31891184339.0,재무상태표
재무제표,자산총계,2019.03.31 현재,61450398505.0,재무상태표
재무제표,유동부채,2019.03.31 현재,3106077455.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,12610000000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,15716077455.0,재무상태표
재무제표,자본금,2019.03.31 현재,4399030000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,5910420845.0,재무상태표
재무제표,자본총계,2019.03.31 현재,45734321050.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,7606061026.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1839197282.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1775111901.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1596890666.0,손익계산서
