개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,40868633766.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,68331476242.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,109200110008.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,30535360147.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,8202769555.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,38738129702.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4785976500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,9907067339.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,70461980306.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,46404117221.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,6631458880.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,7051384786.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,6509732060.0,손익계산서
재무제표,유동자산,2019.12.31 현재,21485186531.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,56433015056.0,재무상태표
재무제표,자산총계,2019.12.31 현재,77918201587.0,재무상태표
재무제표,유동부채,2019.12.31 현재,21594270007.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,217437469.0,재무상태표
재무제표,부채총계,2019.12.31 현재,21811707476.0,재무상태표
재무제표,자본금,2019.12.31 현재,4785976500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,9240841627.0,재무상태표
재무제표,자본총계,2019.12.31 현재,56106494111.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,31833995180.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,5272296108.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5457101574.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4927311448.0,손익계산서
