개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,45602318966.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,67366140711.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,112968459677.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,34438353045.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,1488457323.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,35926810368.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,15342245500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,7269866433.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,77041649309.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,23523463711.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1263268434.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-134654587.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,448699516.0,손익계산서
재무제표,유동자산,2020.06.30 현재,16794663905.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,54900348863.0,재무상태표
재무제표,자산총계,2020.06.30 현재,71695012768.0,재무상태표
재무제표,유동부채,2020.06.30 현재,15812860819.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,138133333.0,재무상태표
재무제표,부채총계,2020.06.30 현재,15950994152.0,재무상태표
재무제표,자본금,2020.06.30 현재,15342245500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,6611510775.0,재무상태표
재무제표,자본총계,2020.06.30 현재,55744018616.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,4816021576.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-790270376.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-664755329.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-664755329.0,손익계산서
