개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,84487872698.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,94447802688.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,178935675386.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,80744975234.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3723308835.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,84468284069.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,15647760500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,8601651477.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,94467391317.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,110194388877.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1849297172.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2619481325.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3186637701.0,손익계산서
재무제표,유동자산,2020.12.31 현재,15376125592.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,67856875756.0,재무상태표
재무제표,자산총계,2020.12.31 현재,83233001348.0,재무상태표
재무제표,유동부채,2020.12.31 현재,27361963752.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,152200000.0,재무상태표
재무제표,부채총계,2020.12.31 현재,27514163752.0,재무상태표
재무제표,자본금,2020.12.31 현재,15647760500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,5448519773.0,재무상태표
재무제표,자본총계,2020.12.31 현재,55718837596.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,19488091550.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-6621431205.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-4405719211.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3792321854.0,손익계산서
