개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,50609786409.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,73103503993.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,123713290402.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,36259999075.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,1851527044.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,38111526119.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,15647760500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,5518514032.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,85601764283.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,20469357089.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1132186485.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1220250884.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1090466492.0,손익계산서
재무제표,유동자산,2020.09.30 현재,16699854797.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,60633482146.0,재무상태표
재무제표,자산총계,2020.09.30 현재,77333336943.0,재무상태표
재무제표,유동부채,2020.09.30 현재,22312282966.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,138133333.0,재무상태표
재무제표,부채총계,2020.09.30 현재,22450416299.0,재무상태표
재무제표,자본금,2020.09.30 현재,15647760500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,4649760171.0,재무상태표
재무제표,자본총계,2020.09.30 현재,54882920644.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3244653800.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1949417380.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1961750604.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1961750604.0,손익계산서
