개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,29036163035.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,13603282397.0,재무상태표
재무제표,자산총계,2018.12.31 현재,42639445432.0,재무상태표
재무제표,유동부채,2018.12.31 현재,5769379615.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1425657780.0,재무상태표
재무제표,부채총계,2018.12.31 현재,7195037395.0,재무상태표
재무제표,자본금,2018.12.31 현재,7108629000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-14081960208.0,재무상태표
재무제표,자본총계,2018.12.31 현재,35444408037.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,13958304417.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-696411663.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-604456121.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-604456121.0,손익계산서
