개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,28031834157.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,13687645055.0,재무상태표
재무제표,자산총계,2019.12.31 현재,41719479212.0,재무상태표
재무제표,유동부채,2019.12.31 현재,4367870328.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1742587317.0,재무상태표
재무제표,부채총계,2019.12.31 현재,6110457645.0,재무상태표
재무제표,자본금,2019.12.31 현재,7188879000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-14757196685.0,재무상태표
재무제표,자본총계,2019.12.31 현재,35609021567.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,13652787134.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1191020869.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-655331708.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-655331708.0,손익계산서
